2024-06-03 22:25:03,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,925: root: INFO: Current backtesting datetime 2020-10-24 09:29:00-04:00
2024-06-03 22:25:03,925: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:25:03,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,930: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-04:00
2024-06-03 22:25:03,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,933: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:25:03,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,937: root: INFO: Current backtesting datetime 2020-10-26 09:30:00-04:00
2024-06-03 22:25:03,937: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:25:03,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:03[0m
2024-06-03 22:25:03,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:04[0m
2024-06-03 22:25:04,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:04,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:04,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:04,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:04,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:04,631: root: INFO: Current backtesting datetime 2020-10-26 16:00:00-04:00
2024-06-03 22:25:04,631: root: INFO: Current backtesting datetime 2020-10-27 09:30:00-04:00
2024-06-03 22:25:04,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:04[0m
2024-06-03 22:25:04,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:04,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:05[0m
2024-06-03 22:25:05,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:05,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:05,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:05,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:05,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:05,518: root: INFO: Current backtesting datetime 2020-10-27 16:00:00-04:00
2024-06-03 22:25:05,518: root: INFO: Current backtesting datetime 2020-10-28 09:30:00-04:00
2024-06-03 22:25:05,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:05[0m
2024-06-03 22:25:05,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:05,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:06[0m
2024-06-03 22:25:06,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:06,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:06,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:06,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:06,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:06,231: root: INFO: Current backtesting datetime 2020-10-28 16:00:00-04:00
2024-06-03 22:25:06,231: root: INFO: Current backtesting datetime 2020-10-29 09:30:00-04:00
2024-06-03 22:25:06,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:06[0m
2024-06-03 22:25:06,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:06,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:07[0m
2024-06-03 22:25:07,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:07,058: root: INFO: Current backtesting datetime 2020-10-29 16:00:00-04:00
2024-06-03 22:25:07,058: root: INFO: Current backtesting datetime 2020-10-30 09:30:00-04:00
2024-06-03 22:25:07,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:07[0m
2024-06-03 22:25:07,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:07[0m
2024-06-03 22:25:07,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:07,872: root: INFO: Current backtesting datetime 2020-10-30 16:00:00-04:00
2024-06-03 22:25:07,873: root: INFO: Current backtesting datetime 2020-10-31 09:30:00-04:00
2024-06-03 22:25:07,874: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:25:07,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:07,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:07,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
