2024-06-03 19:35:32,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:32,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:32,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:32[0m
2024-06-03 19:35:32,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:32,773: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-06-03 19:35:32,773: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-06-03 19:35:32,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:32[0m
2024-06-03 19:35:32,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:32,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:33,311: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:33[0m
2024-06-03 19:35:33,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:33,314: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-06-03 19:35:33,314: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-06-03 19:35:33,315: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:33,317: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-06-03 19:35:33,318: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-06-03 19:35:33,318: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:33,319: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-06-03 19:35:33,320: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:33,321: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-06-03 19:35:33,321: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:33,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:33[0m
2024-06-03 19:35:33,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:33,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:34,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:34[0m
2024-06-03 19:35:34,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:34,047: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-06-03 19:35:34,047: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-06-03 19:35:34,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:34[0m
2024-06-03 19:35:34,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:34,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:34,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:34[0m
2024-06-03 19:35:34,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:34,940: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-06-03 19:35:34,940: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-06-03 19:35:34,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:34[0m
2024-06-03 19:35:34,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:34,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:35,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:35[0m
2024-06-03 19:35:35,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:35,758: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-06-03 19:35:35,758: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-06-03 19:35:35,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:35[0m
2024-06-03 19:35:35,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:35,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:36,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:36[0m
2024-06-03 19:35:36,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:36,630: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-06-03 19:35:36,631: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-06-03 19:35:36,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:36[0m
2024-06-03 19:35:36,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:36,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:37,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:37[0m
2024-06-03 19:35:37,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:37,310: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-06-03 19:35:37,310: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-06-03 19:35:37,311: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:37,313: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-06-03 19:35:37,315: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-06-03 19:35:37,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:37,316: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-06-03 19:35:37,317: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:37,318: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-06-03 19:35:37,318: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:37,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:37[0m
2024-06-03 19:35:37,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:38,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:38[0m
2024-06-03 19:35:38,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:38,192: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-06-03 19:35:38,192: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-06-03 19:35:38,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:38[0m
2024-06-03 19:35:38,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:38,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:38,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:38[0m
2024-06-03 19:35:38,870: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:38,871: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-06-03 19:35:38,871: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-06-03 19:35:38,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:38[0m
2024-06-03 19:35:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:39,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:39[0m
2024-06-03 19:35:39,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:39,709: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-06-03 19:35:39,709: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-06-03 19:35:39,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:39[0m
2024-06-03 19:35:39,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:39,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:40,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:40[0m
2024-06-03 19:35:40,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:40,277: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-06-03 19:35:40,278: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-06-03 19:35:40,278: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:40,280: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-06-03 19:35:40,281: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-06-03 19:35:40,282: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:40,282: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-06-03 19:35:40,283: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:40,285: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-06-03 19:35:40,285: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:40,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:40[0m
2024-06-03 19:35:40,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:40,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:40,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:40[0m
2024-06-03 19:35:40,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:40,596: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-06-03 19:35:40,597: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-06-03 19:35:40,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:40[0m
2024-06-03 19:35:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:40,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:41,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:41[0m
2024-06-03 19:35:41,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:41,475: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-06-03 19:35:41,476: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-06-03 19:35:41,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:41[0m
2024-06-03 19:35:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:41,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:42,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:42[0m
2024-06-03 19:35:42,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:42,314: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-06-03 19:35:42,314: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-06-03 19:35:42,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:42[0m
2024-06-03 19:35:42,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:42,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:43,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:43[0m
2024-06-03 19:35:43,101: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:43,102: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-06-03 19:35:43,102: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-06-03 19:35:43,103: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:43,105: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-06-03 19:35:43,106: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-06-03 19:35:43,106: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:43,107: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-06-03 19:35:43,108: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:43,109: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-06-03 19:35:43,110: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:43,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:43[0m
2024-06-03 19:35:43,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:43,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:44,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:44[0m
2024-06-03 19:35:44,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:44,219: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-06-03 19:35:44,219: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
