2024-06-03 22:33:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,544: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-06-03 22:33:48,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,549: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-06-03 22:33:48,549: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:33:48,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,554: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-04:00
2024-06-03 22:33:48,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,556: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:48,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,561: root: INFO: Current backtesting datetime 2020-10-19 09:30:00-04:00
2024-06-03 22:33:48,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:48,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:48[0m
2024-06-03 22:33:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:49[0m
2024-06-03 22:33:49,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:49,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:49,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:49,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:49,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:49,466: root: INFO: Current backtesting datetime 2020-10-19 16:00:00-04:00
2024-06-03 22:33:49,467: root: INFO: Current backtesting datetime 2020-10-20 09:30:00-04:00
2024-06-03 22:33:49,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:49[0m
2024-06-03 22:33:49,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:49,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:50[0m
2024-06-03 22:33:50,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:50,272: root: INFO: Current backtesting datetime 2020-10-20 16:00:00-04:00
2024-06-03 22:33:50,272: root: INFO: Current backtesting datetime 2020-10-21 09:30:00-04:00
2024-06-03 22:33:50,274: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:50[0m
2024-06-03 22:33:50,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:50[0m
2024-06-03 22:33:50,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:50,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:50,789: root: INFO: Current backtesting datetime 2020-10-21 16:00:00-04:00
2024-06-03 22:33:50,789: root: INFO: Current backtesting datetime 2020-10-22 09:30:00-04:00
2024-06-03 22:33:50,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:50[0m
2024-06-03 22:33:50,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:50,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:51[0m
2024-06-03 22:33:51,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:51,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:51,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:51,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:51,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:51,401: root: INFO: Current backtesting datetime 2020-10-22 16:00:00-04:00
2024-06-03 22:33:51,401: root: INFO: Current backtesting datetime 2020-10-23 09:30:00-04:00
2024-06-03 22:33:51,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:51[0m
2024-06-03 22:33:51,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
