2024-06-04 16:15:27,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:27[0m
2024-06-04 16:15:27,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:28,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:28[0m
2024-06-04 16:15:28,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:28,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:28,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:28,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:28,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:28,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:28,583: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-06-04 16:15:28,583: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-06-04 16:15:28,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:28[0m
2024-06-04 16:15:28,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:28,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:29[0m
2024-06-04 16:15:29,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:29,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:29,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:29,279: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-06-04 16:15:29,279: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-06-04 16:15:29,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:29[0m
2024-06-04 16:15:29,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:29[0m
2024-06-04 16:15:29,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:29,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:29,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:29,967: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-06-04 16:15:29,967: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-06-04 16:15:29,969: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:29[0m
2024-06-04 16:15:29,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:29,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:30,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:30[0m
2024-06-04 16:15:30,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:30,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:30,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:30,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:30,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:30,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:30,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:30,957: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-06-04 16:15:30,957: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-06-04 16:15:30,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:30[0m
2024-06-04 16:15:30,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:30,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:31[0m
2024-06-04 16:15:31,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:31,727: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-06-04 16:15:31,727: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-06-04 16:15:31,728: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:15:31,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,734: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-06-04 16:15:31,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,738: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-06-04 16:15:31,738: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:15:31,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,741: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-06-04 16:15:31,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,743: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:15:31,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:31,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,746: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-06-04 16:15:31,746: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:15:31,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:31[0m
2024-06-04 16:15:31,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:31,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:32[0m
2024-06-04 16:15:32,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:32,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:32,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:32,399: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-06-04 16:15:32,399: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-06-04 16:15:32,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:32[0m
2024-06-04 16:15:32,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:32[0m
2024-06-04 16:15:32,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:32,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:32,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:32,943: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-06-04 16:15:32,943: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-06-04 16:15:32,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:32[0m
2024-06-04 16:15:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:32,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:33,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:33[0m
2024-06-04 16:15:33,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:33,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:33,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:33,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:33,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:33,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
