2024-06-06 03:09:25,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:25,279: root: INFO: Current backtesting datetime 2020-11-06 17:00:00-04:00
2024-06-06 03:09:25,279: root: INFO: Current backtesting datetime 2020-11-07 10:30:00-04:00
2024-06-06 03:09:25,280: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:09:25,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,291: root: INFO: Current backtesting datetime 2020-11-07 10:29:00-04:00
2024-06-06 03:09:25,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,296: root: INFO: Current backtesting datetime 2020-11-07 10:29:00-04:00
2024-06-06 03:09:25,296: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:09:25,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,301: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-04:00
2024-06-06 03:09:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,303: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:09:25,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,307: root: INFO: stop order of | 10 SPY sell | at price $288.29650115966797 with status unprocessed was canceled.
2024-06-06 03:09:25,322: root: INFO: [32mFilled Transaction: sell 10 of SPY at 364.16400146 USD per share[0m
2024-06-06 03:09:25,322: root: INFO: limit order of | 10 SPY sell | at price $364.16400146484375 with status unprocessed was filled
2024-06-06 03:09:25,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,327: root: INFO: Current backtesting datetime 2020-11-09 10:30:00-04:00
2024-06-06 03:09:25,327: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:09:25,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:25[0m
2024-06-06 03:09:25,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:26,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:26[0m
2024-06-06 03:09:26,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:26,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:26,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:26,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:26,306: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:26,307: root: INFO: Current backtesting datetime 2020-11-09 17:00:00-04:00
2024-06-06 03:09:26,307: root: INFO: Current backtesting datetime 2020-11-10 10:30:00-04:00
2024-06-06 03:09:26,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:26[0m
2024-06-06 03:09:26,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:26,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:27,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:27[0m
2024-06-06 03:09:27,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:27,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:27,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:27,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:27,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:27,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:27,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:27,166: root: INFO: Current backtesting datetime 2020-11-10 17:00:00-04:00
2024-06-06 03:09:27,166: root: INFO: Current backtesting datetime 2020-11-11 10:30:00-04:00
2024-06-06 03:09:27,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:27[0m
2024-06-06 03:09:27,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:27,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:28,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:28[0m
2024-06-06 03:09:28,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:28,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:28,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:28,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:28,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:28,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:28,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:28,020: root: INFO: Current backtesting datetime 2020-11-11 17:00:00-04:00
2024-06-06 03:09:28,020: root: INFO: Current backtesting datetime 2020-11-12 10:30:00-04:00
2024-06-06 03:09:28,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:28[0m
2024-06-06 03:09:28,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:28,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:29,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:29[0m
2024-06-06 03:09:29,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:29,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:29,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:29,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:29,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:29,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:29,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:29,184: root: INFO: Current backtesting datetime 2020-11-12 17:00:00-04:00
2024-06-06 03:09:29,184: root: INFO: Current backtesting datetime 2020-11-13 10:30:00-04:00
2024-06-06 03:09:29,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:29[0m
