2024-06-04 16:42:13,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,581: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:14[0m
2024-06-04 16:42:14,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:14,589: root: INFO: Current backtesting datetime 2022-09-16 15:00:00-05:00
2024-06-04 16:42:14,590: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-06-04 16:42:14,592: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:42:14,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,603: root: INFO: Current backtesting datetime 2022-09-17 08:29:00-05:00
2024-06-04 16:42:14,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,610: root: INFO: Current backtesting datetime 2022-09-17 08:29:00-05:00
2024-06-04 16:42:14,610: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:42:14,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,617: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2024-06-04 16:42:14,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:42:14,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:14,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,633: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2024-06-04 16:42:14,633: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:42:14,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:14[0m
2024-06-04 16:42:14,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:14,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:15[0m
2024-06-04 16:42:15,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:15,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:15,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:15,173: root: INFO: Current backtesting datetime 2022-09-19 15:00:00-05:00
2024-06-04 16:42:15,173: root: INFO: Current backtesting datetime 2022-09-20 08:30:00-05:00
2024-06-04 16:42:15,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:15[0m
2024-06-04 16:42:15,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:15[0m
2024-06-04 16:42:15,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:15,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:15,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:15,859: root: INFO: Current backtesting datetime 2022-09-20 15:00:00-05:00
2024-06-04 16:42:15,859: root: INFO: Current backtesting datetime 2022-09-21 08:30:00-05:00
2024-06-04 16:42:15,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:15[0m
2024-06-04 16:42:15,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:15,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:16,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:16[0m
2024-06-04 16:42:16,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:16,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:16,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:16,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:16,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:16,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:16,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:16,714: root: INFO: Current backtesting datetime 2022-09-21 15:00:00-05:00
2024-06-04 16:42:16,714: root: INFO: Current backtesting datetime 2022-09-22 08:30:00-05:00
2024-06-04 16:42:16,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:16[0m
2024-06-04 16:42:16,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:16,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:17,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:17[0m
2024-06-04 16:42:17,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:17,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:17,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:17,409: root: INFO: limit order of | 3900.0 SPY sell | at price $464.72398681640624 with status unprocessed was canceled.
2024-06-04 16:42:17,415: root: INFO: [32mFilled Transaction: sell 3900.0 of SPY at 367.90648956 USD per share[0m
2024-06-04 16:42:17,415: root: INFO: stop order of | 3900.0 SPY sell | at price $367.90648956298827 with status unprocessed was filled
2024-06-04 16:42:17,415: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-04 16:42:17,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:17,424: root: INFO: Current backtesting datetime 2022-09-22 15:00:00-05:00
2024-06-04 16:42:17,425: root: INFO: Current backtesting datetime 2022-09-23 08:30:00-05:00
2024-06-04 16:42:17,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:17[0m
2024-06-04 16:42:17,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:17,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:17,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:17[0m
2024-06-04 16:42:17,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:17,997: root: INFO: Current backtesting datetime 2022-09-23 15:00:00-05:00
2024-06-04 16:42:17,997: root: INFO: Current backtesting datetime 2022-09-24 08:30:00-05:00
2024-06-04 16:42:17,999: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:42:18,002: root: INFO: Current backtesting datetime 2022-09-24 08:29:00-05:00
2024-06-04 16:42:18,005: root: INFO: Current backtesting datetime 2022-09-24 08:29:00-05:00
2024-06-04 16:42:18,005: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:42:18,007: root: INFO: Current backtesting datetime 2022-09-26 07:30:00-05:00
2024-06-04 16:42:18,009: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:42:18,010: root: INFO: Current backtesting datetime 2022-09-26 08:30:00-05:00
2024-06-04 16:42:18,011: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:42:18,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:18[0m
2024-06-04 16:42:18,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:18,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:18,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:18[0m
2024-06-04 16:42:18,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:18,596: root: INFO: Current backtesting datetime 2022-09-26 15:00:00-05:00
2024-06-04 16:42:18,596: root: INFO: Current backtesting datetime 2022-09-27 08:30:00-05:00
2024-06-04 16:42:18,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:18[0m
2024-06-04 16:42:18,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:18,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:19,392: root: WARNING: Strategy MLTrader: sell all
2024-06-04 16:42:19,393: root: INFO: [32mNew market order of | 418.0 SPY sell | at price $291.50400390625003 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:42:19,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:19[0m
2024-06-04 16:42:19,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:19,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:19,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:19,402: root: INFO: market order of | 418.0 SPY sell | at price $291.50400390625003 of class bracket with status new was sent to broker backtesting
2024-06-04 16:42:19,403: root: INFO: market order of | 418.0 SPY sell | at price $291.50400390625003 of class bracket with status new was sent to broker backtesting
2024-06-04 16:42:19,403: root: INFO: [32mFilled Transaction: sell 418.0 of SPY at 364.38000488 USD per share[0m
