2024-06-03 17:11:50,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,602: root: INFO: Current backtesting datetime 2020-08-01 09:29:00-04:00
2024-06-03 17:11:50,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,606: root: INFO: Current backtesting datetime 2020-08-01 09:29:00-04:00
2024-06-03 17:11:50,607: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:50,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,610: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-04:00
2024-06-03 17:11:50,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,612: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:50,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,615: root: INFO: Current backtesting datetime 2020-08-03 09:30:00-04:00
2024-06-03 17:11:50,615: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:50,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:50[0m
2024-06-03 17:11:50,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:51,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:51[0m
2024-06-03 17:11:51,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:51,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:51,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:51,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:51,407: root: INFO: Current backtesting datetime 2020-08-03 16:00:00-04:00
2024-06-03 17:11:51,407: root: INFO: Current backtesting datetime 2020-08-04 09:30:00-04:00
2024-06-03 17:11:51,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:51[0m
2024-06-03 17:11:51,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:51,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:52[0m
2024-06-03 17:11:52,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:52,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:52,129: root: INFO: Current backtesting datetime 2020-08-04 16:00:00-04:00
2024-06-03 17:11:52,129: root: INFO: Current backtesting datetime 2020-08-05 09:30:00-04:00
2024-06-03 17:11:52,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:52[0m
2024-06-03 17:11:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,862: root: INFO: [32mNew market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status unprocessed was submitted.[0m
2024-06-03 17:11:52,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:52[0m
2024-06-03 17:11:52,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:52,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,867: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:52,867: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:52,867: root: INFO: [32mFilled Transaction: buy 10 of SPY at 331.47000122 USD per share[0m
2024-06-03 17:11:52,867: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was filled
2024-06-03 17:11:52,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:52,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:52,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:52,874: root: INFO: Current backtesting datetime 2020-08-05 16:00:00-04:00
2024-06-03 17:11:52,874: root: INFO: Current backtesting datetime 2020-08-06 09:30:00-04:00
2024-06-03 17:11:52,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:52[0m
2024-06-03 17:11:52,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:52,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:54[0m
2024-06-03 17:11:54,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:54,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:54,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:54,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:54,176: root: INFO: Current backtesting datetime 2020-08-06 16:00:00-04:00
2024-06-03 17:11:54,177: root: INFO: Current backtesting datetime 2020-08-07 09:30:00-04:00
2024-06-03 17:11:54,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:54[0m
2024-06-03 17:11:54,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:54,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,051: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:55[0m
2024-06-03 17:11:55,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:55,059: root: INFO: Current backtesting datetime 2020-08-07 16:00:00-04:00
2024-06-03 17:11:55,060: root: INFO: Current backtesting datetime 2020-08-08 09:30:00-04:00
2024-06-03 17:11:55,061: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:55,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:55,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:55,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
