2024-06-04 16:00:19,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,132: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-06-04 16:00:19,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:00:19,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,137: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-04:00
2024-06-04 16:00:19,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,139: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:00:19,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,145: root: INFO: Current backtesting datetime 2020-10-12 09:30:00-04:00
2024-06-04 16:00:19,145: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:00:19,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:19[0m
2024-06-04 16:00:19,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:20[0m
2024-06-04 16:00:20,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:20,139: root: INFO: Current backtesting datetime 2020-10-12 16:00:00-04:00
2024-06-04 16:00:20,139: root: INFO: Current backtesting datetime 2020-10-13 09:30:00-04:00
2024-06-04 16:00:20,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:20[0m
2024-06-04 16:00:20,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,768: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:20[0m
2024-06-04 16:00:20,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:20,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:20,775: root: INFO: Current backtesting datetime 2020-10-13 16:00:00-04:00
2024-06-04 16:00:20,775: root: INFO: Current backtesting datetime 2020-10-14 09:30:00-04:00
2024-06-04 16:00:20,777: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:20[0m
2024-06-04 16:00:20,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:20,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:21[0m
2024-06-04 16:00:21,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:21,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:21,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:21,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:21,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:21,499: root: INFO: Current backtesting datetime 2020-10-14 16:00:00-04:00
2024-06-04 16:00:21,499: root: INFO: Current backtesting datetime 2020-10-15 09:30:00-04:00
2024-06-04 16:00:21,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:21[0m
2024-06-04 16:00:21,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:21,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:22[0m
2024-06-04 16:00:22,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:22,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:22,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:22,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:22,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:22,393: root: INFO: Current backtesting datetime 2020-10-15 16:00:00-04:00
2024-06-04 16:00:22,393: root: INFO: Current backtesting datetime 2020-10-16 09:30:00-04:00
2024-06-04 16:00:22,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:22[0m
2024-06-04 16:00:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:22,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:23[0m
2024-06-04 16:00:23,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:23,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:23,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:23,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:23,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:23,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:23,489: root: INFO: Current backtesting datetime 2020-10-16 16:00:00-04:00
2024-06-04 16:00:23,490: root: INFO: Current backtesting datetime 2020-10-17 09:30:00-04:00
2024-06-04 16:00:23,491: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:00:23,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:23,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
