2024-06-04 16:06:00,208: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:06:00,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:00[0m
2024-06-04 16:06:00,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:00[0m
2024-06-04 16:06:00,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:00,843: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-06-04 16:06:00,843: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-06-04 16:06:00,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:00[0m
2024-06-04 16:06:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:01,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:01[0m
2024-06-04 16:06:01,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:01,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:01,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:01,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:01,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:01,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:01,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:01,333: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-06-04 16:06:01,333: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-06-04 16:06:01,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:01[0m
2024-06-04 16:06:01,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:01,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:02,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:02[0m
2024-06-04 16:06:02,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:02,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:02,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:02,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:02,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:02,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:02,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:02,226: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-06-04 16:06:02,226: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-06-04 16:06:02,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:02[0m
2024-06-04 16:06:02,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:02,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:03[0m
2024-06-04 16:06:03,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:03,101: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-06-04 16:06:03,101: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-06-04 16:06:03,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:03[0m
2024-06-04 16:06:03,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:03[0m
2024-06-04 16:06:03,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:03,920: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-06-04 16:06:03,920: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-06-04 16:06:03,921: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:06:03,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,927: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-06-04 16:06:03,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,931: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-06-04 16:06:03,931: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:06:03,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,934: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-06-04 16:06:03,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,936: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:06:03,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:03,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,939: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-06-04 16:06:03,939: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:06:03,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:03[0m
2024-06-04 16:06:03,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:03,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:04,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:04[0m
2024-06-04 16:06:04,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:04,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:04,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:04,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:04,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:04,528: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-06-04 16:06:04,529: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-06-04 16:06:04,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:04[0m
2024-06-04 16:06:04,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:04,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:05[0m
2024-06-04 16:06:05,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:05,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:05,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:05,410: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-06-04 16:06:05,411: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-06-04 16:06:05,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:06:05[0m
2024-06-04 16:06:05,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:05[0m
2024-06-04 16:06:05,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:05,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:05,918: root: INFO: Getting historical prices for SPY, 1 bars, 
