2024-06-17 17:29:37,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:37,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:37,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:38,000: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-06-17 17:29:38,000: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-06-17 17:29:38,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:38[0m
2024-06-17 17:29:38,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:38,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:39[0m
2024-06-17 17:29:39,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:39,398: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-06-17 17:29:39,398: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-06-17 17:29:39,400: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:29:39,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,406: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-06-17 17:29:39,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,409: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-06-17 17:29:39,410: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:29:39,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,413: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-06-17 17:29:39,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,416: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:29:39,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:39,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,420: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-06-17 17:29:39,420: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:29:39,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:39[0m
2024-06-17 17:29:39,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:39,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:40,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:40[0m
2024-06-17 17:29:40,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:40,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:40,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:40,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:40,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:40,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:40,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:40,321: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-06-17 17:29:40,321: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-06-17 17:29:40,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:40[0m
2024-06-17 17:29:40,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:40,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:41,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:41[0m
2024-06-17 17:29:41,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:41,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:41,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:41,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:41,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:41,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:41,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:41,282: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-06-17 17:29:41,282: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-06-17 17:29:41,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:41[0m
2024-06-17 17:29:41,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:41,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:42[0m
2024-06-17 17:29:42,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:42,671: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-06-17 17:29:42,671: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-06-17 17:29:42,672: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:29:42,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,679: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-06-17 17:29:42,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,682: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-06-17 17:29:42,682: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:29:42,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,686: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-06-17 17:29:42,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,688: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:29:42,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:42,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:42,691: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-06-17 17:29:42,691: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:29:42,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:42[0m
