2024-06-04 16:56:09,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,037: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-06-04 16:56:09,037: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:56:09,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,043: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-06-04 16:56:09,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,048: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:56:09,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,057: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-06-04 16:56:09,057: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:56:09,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:09[0m
2024-06-04 16:56:09,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:09[0m
2024-06-04 16:56:09,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:09,921: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-06-04 16:56:09,922: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-06-04 16:56:09,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:09[0m
2024-06-04 16:56:09,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:10,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:10[0m
2024-06-04 16:56:10,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:10,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:10,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:10,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:10,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:10,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:10,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:10,958: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-06-04 16:56:10,958: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-06-04 16:56:10,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:10[0m
2024-06-04 16:56:10,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:10,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:11,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:11[0m
2024-06-04 16:56:11,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:11,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:11,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:11,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:11,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:11,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:11,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:11,970: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-06-04 16:56:11,970: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-06-04 16:56:11,973: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:11[0m
2024-06-04 16:56:11,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:11,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:12,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:12[0m
2024-06-04 16:56:12,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:12,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:12,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:12,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:12,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:12,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:12,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:12,682: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-06-04 16:56:12,682: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-06-04 16:56:12,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:12[0m
2024-06-04 16:56:12,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:12,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:13[0m
2024-06-04 16:56:13,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:13,477: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-06-04 16:56:13,478: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-06-04 16:56:13,480: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:56:13,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,492: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-06-04 16:56:13,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,498: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-06-04 16:56:13,499: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:56:13,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,504: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-06-04 16:56:13,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,510: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:56:13,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:13,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,516: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-06-04 16:56:13,516: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:56:13,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:13[0m
2024-06-04 16:56:13,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:13,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:14,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:14[0m
2024-06-04 16:56:14,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:14,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:14,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:14,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:14,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
