2024-06-03 22:29:50,611: root: INFO: Current backtesting datetime 2020-10-14 09:30:00-04:00
2024-06-03 22:29:50,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:50[0m
2024-06-03 22:29:50,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,287: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:51[0m
2024-06-03 22:29:51,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:51,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:51,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:51,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:51,293: root: INFO: Current backtesting datetime 2020-10-14 16:00:00-04:00
2024-06-03 22:29:51,294: root: INFO: Current backtesting datetime 2020-10-15 09:30:00-04:00
2024-06-03 22:29:51,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:51[0m
2024-06-03 22:29:51,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:51,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:52[0m
2024-06-03 22:29:52,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:52,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:52,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:52,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:52,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:52,186: root: INFO: Current backtesting datetime 2020-10-15 16:00:00-04:00
2024-06-03 22:29:52,187: root: INFO: Current backtesting datetime 2020-10-16 09:30:00-04:00
2024-06-03 22:29:52,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:52[0m
2024-06-03 22:29:52,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:52,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:53[0m
2024-06-03 22:29:53,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:53,056: root: INFO: Current backtesting datetime 2020-10-16 16:00:00-04:00
2024-06-03 22:29:53,056: root: INFO: Current backtesting datetime 2020-10-17 09:30:00-04:00
2024-06-03 22:29:53,058: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:29:53,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,073: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-06-03 22:29:53,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,082: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-06-03 22:29:53,083: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:29:53,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,094: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-04:00
2024-06-03 22:29:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,097: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:29:53,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,106: root: INFO: Current backtesting datetime 2020-10-19 09:30:00-04:00
2024-06-03 22:29:53,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:29:53,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:53[0m
2024-06-03 22:29:53,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:53[0m
2024-06-03 22:29:53,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:53,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:53,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
