2024-06-03 19:26:51,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:51,041: root: INFO: Current backtesting datetime 2020-12-17 17:00:00-04:00
2024-06-03 19:26:51,042: root: INFO: Current backtesting datetime 2020-12-18 10:30:00-04:00
2024-06-03 19:26:51,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:51[0m
2024-06-03 19:26:51,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:51[0m
2024-06-03 19:26:51,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:51,713: root: INFO: Current backtesting datetime 2020-12-18 17:00:00-04:00
2024-06-03 19:26:51,713: root: INFO: Current backtesting datetime 2020-12-19 10:30:00-04:00
2024-06-03 19:26:51,714: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:26:51,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,721: root: INFO: Current backtesting datetime 2020-12-19 10:29:00-04:00
2024-06-03 19:26:51,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,724: root: INFO: Current backtesting datetime 2020-12-19 10:29:00-04:00
2024-06-03 19:26:51,724: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:26:51,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,727: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-04:00
2024-06-03 19:26:51,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,729: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:26:51,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:51,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,732: root: INFO: Current backtesting datetime 2020-12-21 10:30:00-04:00
2024-06-03 19:26:51,732: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:26:51,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:51[0m
2024-06-03 19:26:51,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:52,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:52[0m
2024-06-03 19:26:52,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:52,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:52,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:52,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:52,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:52,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:52,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:52,750: root: INFO: Current backtesting datetime 2020-12-21 17:00:00-04:00
2024-06-03 19:26:52,750: root: INFO: Current backtesting datetime 2020-12-22 10:30:00-04:00
2024-06-03 19:26:52,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:52[0m
2024-06-03 19:26:52,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:52,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:53,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:53[0m
2024-06-03 19:26:53,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:53,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:53,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:53,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:53,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:53,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:53,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:53,456: root: INFO: Current backtesting datetime 2020-12-22 17:00:00-04:00
2024-06-03 19:26:53,457: root: INFO: Current backtesting datetime 2020-12-23 10:30:00-04:00
2024-06-03 19:26:53,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:53[0m
2024-06-03 19:26:53,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:53,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:54[0m
2024-06-03 19:26:54,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:54,301: root: INFO: Current backtesting datetime 2020-12-23 17:00:00-04:00
2024-06-03 19:26:54,301: root: INFO: Current backtesting datetime 2020-12-24 10:30:00-04:00
2024-06-03 19:26:54,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:54[0m
2024-06-03 19:26:54,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:54[0m
2024-06-03 19:26:54,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:54,846: root: INFO: Current backtesting datetime 2020-12-24 14:00:00-04:00
2024-06-03 19:26:54,846: root: INFO: Current backtesting datetime 2020-12-25 10:30:00-04:00
2024-06-03 19:26:54,848: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:26:54,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,854: root: INFO: Current backtesting datetime 2020-12-25 10:29:00-04:00
2024-06-03 19:26:54,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,858: root: INFO: Current backtesting datetime 2020-12-25 10:29:00-04:00
2024-06-03 19:26:54,858: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:26:54,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:54,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:54,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
