2024-06-04 17:29:37,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:29:37,751: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-06-04 17:29:37,752: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-06-04 17:29:37,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:29:37[0m
2024-06-04 17:29:37,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:29:38[0m
2024-06-04 17:29:38,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:29:38,591: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-06-04 17:29:38,591: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-06-04 17:29:38,593: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:29:38,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:38,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:38,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
